Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-16-36-626.txt Node
Date: Wed Jul 01 14:16:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	1.52
155.669	-0.4
156.048	0.07
156.428	0.15
156.807	-0
157.186	-0.46
157.566	0.17
157.945	-0
158.325	0.39
158.704	-0
159.083	-0
159.462	-0
159.842	-0
160.221	-0.26
160.6	-1.28
160.979	-0.32
161.359	0.19
161.738	0.03
162.117	-0
162.496	-0.07
162.875	0.04
163.254	-0
163.633	-0
164.012	-0
164.391	0.11
164.77	0.64
165.149	-0
165.528	0.1
165.907	-0
166.286	-0.11
166.665	0.1
167.044	-0
167.423	-0.32
167.802	-0
168.181	-0
168.559	0.25
168.938	0.69
169.317	0.14
169.696	0.57
170.074	-0
170.453	0.65
170.832	-0
171.21	0.05
171.589	-0.3
171.968	-0.44
172.346	-0
172.725	-0
173.103	-0
173.482	-1.38
173.861	-0.1
174.239	-0
174.617	0.29
174.996	0.51
175.374	0.13
175.753	0.1
176.131	-0
176.51	0.39
176.888	-0
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.26
178.779	0.13
179.158	0.34
179.536	0.37
179.914	0.12
180.292	0.35
180.67	-0.9
181.048	0.59
181.427	-0.26
181.805	-0.26
182.183	-0
182.561	0.58
182.939	-0
183.317	0.16
183.695	0.08
184.073	-0
184.451	-0.65
184.829	-0
185.206	-0
185.584	0.72
185.962	-0
186.34	-0
186.718	-0.3
187.096	-0.37
187.473	-0.3
187.851	-0.3
188.229	0.43
188.607	0.1
188.984	0.18
189.362	0.16
189.74	0.13
190.117	0.01
190.495	-0.04
190.872	0.21
191.25	0.17
191.627	0.01
192.005	0.09
192.382	0.14
192.76	0.14
193.137	0.13
193.515	0.06
193.892	0.11
194.269	0.07
194.647	0.16
195.024	0.08
195.401	0.15
195.779	0.19
196.156	0.08
196.533	0.14
196.91	0.15
197.288	0.16
197.665	0.13
198.042	0.12
198.419	0.13
198.796	0.09
199.173	0.12
199.55	0.12
199.927	0.09
200.304	0.22
200.681	0.13
201.058	0.22
201.435	0.12
201.812	0.24
202.189	0.08
202.566	0.11
202.943	0.02
203.32	0.13
203.697	0.08
204.073	0.04
204.45	0.03
204.827	0.3
205.204	0.05
205.58	0.1
205.957	0.08
206.334	0.12
206.71	0.07
207.087	0.21
207.464	0.09
207.84	0.1
208.217	0.21
208.593	0.11
208.97	0.11
209.346	0.25
209.723	0.16
210.099	0.08
210.476	0.12
210.852	0.16
211.228	0.08
211.605	0.16
211.981	0.18
212.357	0.14
212.733	-0
213.11	0.12
213.486	0.06
213.862	0.11
214.238	0.25
214.614	0.06
214.991	0.07
215.367	0.01
215.743	0.13
216.119	0.16
216.495	0.22
216.871	0.12
217.247	0.07
217.623	0.04
