Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-53-572.txt Node
Date: Wed Jul 01 14:29:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.32
155.289	0.14
155.669	-1.06
156.048	0.34
156.428	-0
156.807	0.3
157.186	-0.3
157.566	0.5
157.945	-0
158.325	0.04
158.704	-0.88
159.083	-0
159.462	1.2
159.842	0.23
160.221	-0
160.6	-0
160.979	-0.3
161.359	0.97
161.738	-0.22
162.117	-0.6
162.496	0.14
162.875	-0.48
163.254	0.62
163.633	-0
164.012	0.03
164.391	0.31
164.77	0.64
165.149	0.08
165.528	-0
165.907	-0
166.286	-0.51
166.665	0.19
167.044	-0
167.423	-0
167.802	-0
168.181	0.12
168.559	0.07
168.938	0.07
169.317	-0
169.696	-0
170.074	-0
170.453	0.21
170.832	0.83
171.21	-0.06
171.589	0.32
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0.98
173.861	-0
174.239	-0
174.617	-0.14
174.996	0.19
175.374	0.93
175.753	-0.42
176.131	-0
176.51	0.29
176.888	-0
177.266	-0
177.645	-0.03
178.023	-0
178.401	-0.15
178.779	0.03
179.158	0.2
179.536	-0.48
179.914	0.55
180.292	-0
180.67	-0
181.048	0.32
181.427	-0
181.805	0.48
182.183	-0.65
182.561	0.47
182.939	-0
183.317	-0
183.695	0.66
184.073	0.24
184.451	-0.24
184.829	-0
185.206	-0
185.584	0.09
185.962	-0
186.34	1.11
186.718	-1
187.096	-0
187.473	-0.19
187.851	-0.16
188.229	0.79
188.607	0.22
188.984	0.44
189.362	0.31
189.74	0.24
190.117	0.24
190.495	0.16
190.872	0.37
191.25	0.27
191.627	0.17
192.005	0.23
192.382	0.28
192.76	0.15
193.137	0.31
193.515	0.12
193.892	0.13
194.269	0.22
194.647	0.19
195.024	0.32
195.401	0.3
195.779	0.22
196.156	0.41
196.533	0.34
196.91	0.27
197.288	0.28
197.665	0.28
198.042	0.32
198.419	0.34
198.796	0.38
199.173	0.29
199.55	0.22
199.927	0.27
200.304	0.37
200.681	0.31
201.058	0.31
201.435	0.25
201.812	0.32
202.189	0.19
202.566	0.19
202.943	0.22
203.32	0.17
203.697	0.23
204.073	0.22
204.45	0.21
204.827	0.44
205.204	0.27
205.58	0.29
205.957	0.18
206.334	0.29
