Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-15-21-634.txt Node
Date: Wed Jul 01 14:15:21 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.1
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.7
157.566	-0.29
157.945	-0.03
158.325	1.34
158.704	-0
159.083	-0.03
159.462	0.46
159.842	0.06
160.221	0.74
160.6	-0
160.979	-0.4
161.359	-0.04
161.738	-0
162.117	0.45
162.496	-0.41
162.875	0.3
163.254	0.18
163.633	-0.05
164.012	-0.22
164.391	0.97
164.77	0.25
165.149	0.34
165.528	-0
165.907	-0.1
166.286	-0.87
166.665	-0
167.044	0.12
167.423	-0
167.802	-0
168.181	0.22
168.559	-0.01
168.938	-0.1
169.317	-0.06
169.696	-0.1
170.074	-0.51
170.453	0.05
170.832	0.13
171.21	-0.1
171.589	-0
171.968	-0
172.346	0.35
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.98
174.617	-0
174.996	0.86
175.374	-0.11
175.753	-0.5
176.131	0.38
176.51	-0.02
176.888	0.85
177.266	-0
177.645	-0.09
178.023	-0
178.401	-0.12
178.779	-0.07
179.158	0.2
179.536	0.3
179.914	-0.35
180.292	0.07
180.67	-0
181.048	0.18
181.427	-0.6
181.805	-0
182.183	-0.6
182.561	-0
182.939	-0
183.317	0.03
183.695	-0.14
184.073	0.8
184.451	-0.28
184.829	-0
185.206	-0
185.584	-0.11
185.962	-0
186.34	-0
186.718	-0.88
187.096	-0
187.473	-0
187.851	-0.41
188.229	0.43
188.607	0.15
188.984	0.13
189.362	0.22
189.74	0.06
190.117	0.01
190.495	0.06
190.872	0.08
191.25	0.09
191.627	0.06
192.005	0.02
192.382	0.34
192.76	0.19
193.137	0.09
193.515	0.07
193.892	0.15
194.269	0.08
194.647	0.21
195.024	0.09
195.401	0.05
195.779	0.12
196.156	0.15
196.533	0.08
196.91	0.19
197.288	0.2
197.665	0.16
198.042	0.16
198.419	0.21
198.796	0.1
199.173	0.19
199.55	0.04
199.927	0.19
200.304	0.18
200.681	0.23
201.058	0.03
201.435	0.17
201.812	0.15
202.189	0.08
202.566	0.06
202.943	0.12
203.32	0.06
203.697	0.11
204.073	0.12
204.45	0.04
204.827	0.18
205.204	0.08
205.58	0.21
205.957	0.14
206.334	0.17
206.71	0.13
207.087	0.26
207.464	0.07
207.84	0.06
208.217	0.2
208.593	0.16
208.97	0.22
209.346	0.27
209.723	0.1
210.099	0.16
210.476	0.17
210.852	0.19
211.228	0.09
211.605	0.24
211.981	0.11
212.357	0.03
212.733	0.02
213.11	0.16
213.486	0.13
213.862	0.11
214.238	0.1
214.614	0.07
214.991	0.09
215.367	0.1
215.743	0.12
216.119	0.16
216.495	0.16
