Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-30-50-638.txt Node
Date: Wed Jul 01 14:30:50 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	0.08
155.669	-1.04
156.048	-0.23
156.428	-0
156.807	-0
157.186	-0.27
157.566	-0
157.945	-0.19
158.325	-0
158.704	-0
159.083	0.27
159.462	0.04
159.842	-0
160.221	-0.44
160.6	-1.28
160.979	-0
161.359	0.3
161.738	-0.05
162.117	-0
162.496	-0.26
162.875	-0.41
163.254	-0.01
163.633	0.1
164.012	0.57
164.391	0.39
164.77	0.46
165.149	0.85
165.528	-0.72
165.907	1.2
166.286	-0.51
166.665	-0
167.044	0.58
167.423	-0
167.802	-0
168.181	-0.16
168.559	-0.04
168.938	0.12
169.317	-0.02
169.696	0.3
170.074	-0.14
170.453	0.12
170.832	-0
171.21	-0.14
171.589	0.19
171.968	0.12
172.346	-0
172.725	-0
173.103	-0
173.482	-1
173.861	-0
174.239	-0
174.617	0.48
174.996	0.48
175.374	-0.02
175.753	-0.44
176.131	-0
176.51	-0
176.888	1.8
177.266	-0
177.645	0.05
178.023	1.47
178.401	-0.03
178.779	0.3
179.158	-0
179.536	-0.18
179.914	0.36
180.292	0.64
180.67	-0.6
181.048	-0
181.427	-0
181.805	-0.12
182.183	-0.5
182.561	-0
182.939	-0
183.317	0.51
183.695	-0.02
184.073	-0
184.451	-0.6
184.829	0.59
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.45
187.473	-0.27
187.851	-0
188.229	0.31
188.607	0.26
188.984	0.53
189.362	0.35
189.74	0.23
190.117	0.23
190.495	0.13
190.872	0.21
191.25	0.2
191.627	0.24
192.005	0.12
192.382	0.5
192.76	0.18
193.137	0.22
193.515	0.3
193.892	0.44
194.269	0.25
194.647	0.45
195.024	0.17
195.401	0.23
195.779	0.28
196.156	0.31
196.533	0.35
196.91	0.24
197.288	0.31
197.665	0.19
198.042	0.35
198.419	0.35
198.796	0.29
199.173	0.36
199.55	0.16
199.927	0.31
200.304	0.35
200.681	0.27
201.058	0.23
201.435	0.38
201.812	0.3
202.189	0.33
202.566	0.19
202.943	0.28
203.32	0.25
203.697	0.2
204.073	0.36
204.45	0.2
204.827	0.42
205.204	0.31
205.58	0.15
205.957	0.31
206.334	0.29
206.71	0.31
207.087	0.31
207.464	0.26
207.84	0.29
208.217	0.28
208.593	0.32
208.97	0.25
209.346	0.38
209.723	0.18
210.099	0.45
210.476	0.34
210.852	0.39
211.228	0.22
211.605	0.34
211.981	0.24
212.357	0.23
212.733	0.24
213.11	0.32
213.486	0.16
213.862	0.46
214.238	0.45
214.614	0.13
214.991	0.24
215.367	0.23
215.743	0.19
216.119	0.37
216.495	0.36
216.871	0.26
217.247	0.35
217.623	0.24
217.999	0.29
218.375	0.21
218.751	0.39
219.127	0.3
219.502	0.26
219.878	0.36
220.254	0.26
220.63	0.38
221.006	0.15
221.381	0.34
221.757	0.45
222.133	0.15
222.508	0.29
222.884	0.43
223.26	0.26
223.635	0.32
224.011	0.43
224.386	0.42
224.762	0.41
225.137	0.19
225.513	0.35
225.888	0.44
226.264	0.41
226.639	0.29
227.014	0.38
227.39	0.33
227.765	0.31
228.14	0.3
228.516	0.28
228.891	0.33
229.266	0.32
229.641	0.37
230.017	0.32
230.392	0.29
230.767	0.31
231.142	0.41
231.517	0.21
231.892	0.33
232.267	0.26
232.642	0.31
233.017	0.26
233.392	0.37
233.767	0.37
234.142	0.33
234.517	0.36
234.892	0.28
235.267	0.33
235.641	0.18
236.016	0.36
236.391	0.35
236.766	0.46
237.14	0.33
237.515	0.35
237.89	0.35
238.264	0.34
238.639	0.28
239.014	0.26
239.388	0.25
239.763	0.29
240.137	0.23
240.512	0.24
240.886	0.28
241.261	0.34
241.635	0.32
242.009	0.29
242.384	0.33
242.758	0.41
243.132	0.25
243.507	0.29
243.881	0.28
244.255	0.37
244.629	0.28
245.004	0.25
245.378	0.35
245.752	0.34
246.126	0.32
246.5	0.32
246.874	0.22
247.248	0.32
247.622	0.17
247.996	0.27
248.37	0.33
248.744	0.31
249.118	0.32
249.492	0.35
