Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-39-590.txt Node
Date: Wed Jul 01 14:26:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.1
155.289	0.22
155.669	-0.9
156.048	-0.47
156.428	-0
156.807	1.08
157.186	0.9
157.566	-0.12
157.945	-0
158.325	0.3
158.704	-0
159.083	-0.27
159.462	0.11
159.842	-0
160.221	-0.04
160.6	-1.28
160.979	-0.03
161.359	0.85
161.738	-0.29
162.117	0.12
162.496	0.04
162.875	0.12
163.254	0.1
163.633	0.7
164.012	0.57
164.391	0.23
164.77	0.37
165.149	0.43
165.528	-0.73
165.907	-0
166.286	-0.76
166.665	0.92
167.044	0.12
167.423	0.22
167.802	-0
168.181	0.4
168.559	0.18
168.938	-0.3
169.317	0.1
169.696	0.33
170.074	-0.14
170.453	-0.03
170.832	-0
171.21	-0.15
171.589	-0.23
171.968	-0
172.346	0.28
172.725	-0.35
173.103	-0
173.482	-0
173.861	0.06
174.239	-1.22
174.617	0.73
174.996	0.21
175.374	-0.04
175.753	-0.22
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	-0.05
178.023	-0
178.401	-0.18
178.779	0.01
179.158	-0.05
179.536	-0
179.914	-0.44
180.292	0.54
180.67	-0
181.048	0.53
181.427	-0.13
181.805	0.38
182.183	-0
182.561	0.43
182.939	-0
183.317	-0.48
183.695	0.36
184.073	0.8
184.451	-0.59
184.829	-0
185.206	0.12
185.584	0.21
185.962	-0
186.34	-0
186.718	-0.48
187.096	-0
187.473	0.13
187.851	-0
188.229	0.58
188.607	0.27
188.984	0.31
189.362	0.35
189.74	0.21
190.117	0.23
190.495	0.16
190.872	0.16
191.25	0.18
191.627	0.13
192.005	0.25
192.382	0.23
192.76	0.28
193.137	0.18
193.515	0.14
193.892	0.34
194.269	0.11
194.647	0.27
195.024	0.23
195.401	0.27
195.779	0.22
196.156	0.26
196.533	0.48
196.91	0.3
197.288	0.24
197.665	0.32
198.042	0.3
198.419	0.32
198.796	0.32
199.173	0.28
199.55	0.2
199.927	0.23
200.304	0.36
200.681	0.16
201.058	0.23
201.435	0.33
201.812	0.31
202.189	0.2
202.566	0.15
202.943	0.2
203.32	0.26
203.697	0.19
204.073	0.27
204.45	0.2
204.827	0.37
205.204	0.23
205.58	0.22
205.957	0.25
206.334	0.24
206.71	0.19
207.087	0.39
207.464	0.26
207.84	0.22
208.217	0.33
208.593	0.23
208.97	0.21
209.346	0.29
209.723	0.22
210.099	0.36
210.476	0.41
210.852	0.41
211.228	0.2
211.605	0.25
211.981	0.25
212.357	0.2
212.733	0.13
213.11	0.32
213.486	0.21
213.862	0.33
214.238	0.24
214.614	0.27
214.991	0.21
215.367	0.13
215.743	0.3
216.119	0.31
216.495	0.33
216.871	0.2
217.247	0.26
217.623	0.19
217.999	0.21
218.375	0.27
218.751	0.25
219.127	0.23
219.502	0.15
219.878	0.19
220.254	0.27
220.63	0.33
221.006	0.28
221.381	0.32
221.757	0.6
222.133	0.16
222.508	0.35
222.884	0.29
223.26	0.12
223.635	0.27
224.011	0.49
224.386	0.28
224.762	0.29
225.137	0.24
225.513	0.28
225.888	0.23
226.264	0.6
226.639	0.34
227.014	0.33
227.39	0.17
227.765	0.33
228.14	0.27
228.516	0.29
228.891	0.35
229.266	0.38
229.641	0.16
230.017	0.35
230.392	0.31
230.767	0.23
231.142	0.25
231.517	0.18
231.892	0.21
232.267	0.26
232.642	0.31
233.017	0.12
233.392	0.3
233.767	0.24
234.142	0.22
234.517	0.37
234.892	0.27
235.267	0.24
235.641	0.26
236.016	0.3
236.391	0.42
236.766	0.32
237.14	0.32
237.515	0.23
237.89	0.28
238.264	0.26
238.639	0.43
239.014	0.17
239.388	0.26
239.763	0.31
240.137	0.27
240.512	0.26
240.886	0.22
241.261	0.15
241.635	0.19
242.009	0.25
242.384	0.28
242.758	0.33
243.132	0.24
243.507	0.26
243.881	0.28
244.255	0.29
244.629	0.15
245.004	0.28
245.378	0.25
245.752	0.19
246.126	0.31
246.5	0.29
246.874	0.28
247.248	0.13
247.622	0.26
247.996	0.23
248.37	0.27
248.744	0.33
249.118	0.19
249.492	0.32
249.866	0.18
250.24	0.29
250.613	0.26
250.987	0.23
251.361	0.23
251.735	0.29
252.108	0.33
252.482	0.2
252.856	0.2
253.229	0.29
253.603	0.26
253.977	0.24
254.35	0.41
254.724	0.24
255.097	0.19
255.471	0.24
255.844	0.3
256.218	0.26
256.591	0.29
256.964	0.24
257.338	0.16
257.711	0.36
258.084	0.36
258.458	0.27
258.831	0.41
259.204	0.34
259.577	0.3
259.95	0.28
260.323	0.16
260.697	0.31
261.07	0.3
261.443	0.33
261.816	0.3
262.189	0.3
262.562	0.29
262.935	0.26
263.308	0.25
263.68	0.19
264.053	0.33
264.426	0.24
264.799	0.34
265.172	0.27
265.545	0.36
265.917	0.33
266.29	0.32
266.663	0.31
267.035	0.22
267.408	0.24
267.781	0.31
268.153	0.34
268.526	0.28
268.898	0.29
269.271	0.26
269.643	0.3
270.016	0.27
270.388	0.32
270.76	0.27
271.133	0.23
271.505	0.24
271.877	0.3
272.25	0.37
272.622	0.34
272.994	0.32
273.366	0.29
273.739	0.25
274.111	0.25
274.483	0.26
274.855	0.23
275.227	0.26
275.599	0.22
275.971	0.14
276.343	0.26
276.715	0.27
277.087	0.28
277.459	0.25
277.831	0.24
278.203	0.29
278.574	0.28
278.946	0.26
279.318	0.41
279.69	0.21
280.061	0.31
280.433	0.2
280.805	0.23
281.176	0.32
281.548	0.29
281.92	0.25
282.291	0.22
282.663	0.34
283.034	0.39
283.406	0.23
283.777	0.32
284.148	0.32
284.52	0.39
284.891	0.35
285.262	0.23
285.634	0.17
286.005	0.32
286.376	0.28
286.747	0.21
287.119	0.22
287.49	0.27
287.861	0.27
288.232	0.32
288.603	0.22
288.974	0.26
289.345	0.29
289.716	0.24
290.087	0.32
290.458	0.27
290.829	0.21
291.2	0.26
291.571	0.33
291.941	0.23
292.312	0.25
292.683	0.27
293.054	0.35
293.424	0.28
293.795	0.23
294.166	0.26
294.536	0.3
294.907	0.4
295.277	0.32
295.648	0.28
296.018	0.22
296.389	0.31
296.759	0.27
297.13	0.29
297.5	0.27
297.871	0.31
298.241	0.3
298.611	0.35
298.981	0.34
299.352	0.29
299.722	0.4
300.092	0.27
300.462	0.29
300.832	0.28
301.202	0.39
301.573	0.29
301.943	0.23
302.313	0.27
302.683	0.3
303.053	0.29
303.422	0.29
303.792	0.25
304.162	0.27
304.532	0.28
304.902	0.25
305.272	0.23
305.641	0.24
306.011	0.26
306.381	0.24
306.75	0.24
307.12	0.25
307.49	0.23
307.859	0.22
308.229	0.24
308.598	0.22
308.968	0.19
309.337	0.2
309.707	0.2
310.076	0.2
310.445	0.22
310.815	0.22
311.184	0.22
311.553	0.2
311.923	0.19
312.292	0.21
312.661	0.21
313.03	0.24
313.399	0.21
313.768	0.23
314.137	0.22
314.506	0.22
314.875	0.23
315.244	0.26
315.613	0.25
315.982	0.22
316.351	0.24
316.72	0.26
317.089	0.25
317.458	0.24
317.826	0.24
318.195	0.25
318.564	0.26
318.933	0.28
319.301	0.27
319.67	0.27
320.038	0.28
320.407	0.28
320.775	0.29
321.144	0.28
321.512	0.29
321.881	0.3
322.249	0.29
322.618	0.3
322.986	0.3
323.354	0.31
323.723	0.32
324.091	0.32
324.459	0.33
324.827	0.33
325.195	0.33
325.564	0.33
325.932	0.34
326.3	0.35
326.668	0.36
327.036	0.35
327.404	0.37
327.772	0.37
328.14	0.38
328.508	0.38
328.875	0.38
329.243	0.39
329.611	0.41
329.979	0.41
330.346	0.41
330.714	0.41
331.082	0.42
331.449	0.43
331.817	0.44
332.185	0.44
332.552	0.45
332.92	0.47
333.287	0.47
333.655	0.47
334.022	0.49
334.389	0.5
334.757	0.5
335.124	0.52
335.491	0.53
335.859	0.54
336.226	0.54
336.593	0.55
336.96	0.57
337.327	0.57
337.695	0.58
338.062	0.58
338.429	0.6
338.796	0.61
339.163	0.62
339.53	0.63
339.897	0.64
340.263	0.66
340.63	0.67
340.997	0.69
341.364	0.7
341.731	0.7
342.097	0.72
342.464	0.72
342.831	0.74
343.197	0.75
343.564	0.76
343.931	0.78
344.297	0.79
344.664	0.8
345.03	0.81
345.396	0.82
345.763	0.84
346.129	0.85
346.496	0.85
346.862	0.86
347.228	0.88
347.594	0.89
347.961	0.91
348.327	0.92
348.693	0.93
349.059	0.95
349.425	0.95
349.791	0.96
350.157	0.96
350.523	0.98
350.889	0.99
351.255	1
351.621	1.02
351.987	1.03
352.353	1.03
352.719	1.05
353.084	1.06
353.45	1.06
353.816	1.1
354.181	1.09
354.547	1.12
354.913	1.12
355.278	1.14
355.644	1.15
356.009	1.16
356.375	1.17
356.74	1.2
357.106	1.19
357.471	1.22
357.836	1.22
358.202	1.24
358.567	1.27
358.932	1.28
359.297	1.3
359.663	1.32
360.028	1.34
360.393	1.33
360.758	1.35
361.123	1.36
361.488	1.4
361.853	1.39
362.218	1.41
362.583	1.44
362.948	1.42
363.312	1.47
363.677	1.48
364.042	1.5
364.407	1.51
364.772	1.52
365.136	1.51
365.501	1.54
365.865	1.54
366.23	1.57
366.595	1.58
366.959	1.57
367.324	1.59
367.688	1.62
368.052	1.65
368.417	1.64
368.781	1.62
369.145	1.64
369.51	1.65
369.874	1.66
370.238	1.69
370.602	1.69
370.967	1.66
371.331	1.68
371.695	1.66
372.059	1.68
372.423	1.73
372.787	1.65
373.151	1.68
373.515	1.72
373.878	1.68
374.242	1.67
374.606	1.66
374.97	1.66
375.334	1.63
375.697	1.64
376.061	1.62
376.425	1.59
376.788	1.59
377.152	1.59
377.515	1.58
377.879	1.54
378.242	1.54
378.606	1.53
378.969	1.51
379.333	1.49
379.696	1.47
380.059	1.48
380.422	1.45
380.786	1.43
381.149	1.43
381.512	1.38
381.875	1.38
382.238	1.37
382.601	1.35
382.964	1.32
383.327	1.31
383.69	1.3
384.053	1.29
384.416	1.27
384.779	1.25
385.142	1.25
385.504	1.22
385.867	1.22
386.23	1.22
386.593	1.21
386.955	1.19
387.318	1.2
387.68	1.19
388.043	1.19
388.405	1.18
388.768	1.17
389.13	1.17
389.493	1.15
389.855	1.15
390.217	1.14
390.58	1.13
390.942	1.12
391.304	1.11
391.666	1.09
392.028	1.07
392.391	1.06
392.753	1.04
393.115	1.03
393.477	1.02
393.839	1.01
394.201	0.99
394.563	0.98
394.924	0.99
395.286	0.99
395.648	0.99
396.01	0.99
396.371	1
396.733	1.01
397.095	1.03
397.456	1.04
397.818	1.05
398.18	1.07
398.541	1.1
398.903	1.13
399.264	1.14
399.625	1.17
399.987	1.19
400.348	1.2
400.709	1.23
401.071	1.22
401.432	1.24
401.793	1.23
402.154	1.22
402.515	1.2
402.876	1.2
403.238	1.17
403.599	1.14
403.96	1.12
404.32	1.07
404.681	1.03
405.042	1
405.403	0.96
405.764	0.92
406.125	0.88
406.485	0.84
406.846	0.78
407.207	0.74
407.567	0.71
407.928	0.67
408.288	0.64
408.649	0.6
409.009	0.57
409.37	0.54
409.73	0.5
410.091	0.49
410.451	0.46
410.811	0.44
411.171	0.42
411.532	0.39
411.892	0.38
412.252	0.36
412.612	0.36
412.972	0.32
413.332	0.31
413.692	0.31
414.052	0.3
414.412	0.28
414.772	0.27
415.132	0.26
415.492	0.25
415.851	0.25
416.211	0.24
416.571	0.23
416.931	0.23
417.29	0.22
417.65	0.21
418.009	0.21
418.369	0.21
418.728	0.2
419.088	0.2
419.447	0.19
419.807	0.18
420.166	0.18
420.525	0.18
420.884	0.17
421.244	0.18
421.603	0.17
421.962	0.17
422.321	0.16
422.68	0.15
423.039	0.15
423.398	0.15
423.757	0.15
424.116	0.15
424.475	0.15
424.834	0.15
425.193	0.14
425.551	0.15
425.91	0.14
426.269	0.13
426.628	0.14
426.986	0.14
427.345	0.14
427.703	0.14
428.062	0.14
428.42	0.13
428.779	0.13
429.137	0.14
429.496	0.13
429.854	0.13
430.212	0.13
430.57	0.13
430.929	0.13
431.287	0.13
431.645	0.12
432.003	0.12
432.361	0.12
432.719	0.13
433.077	0.13
433.435	0.13
433.793	0.13
434.151	0.13
434.509	0.13
434.866	0.13
435.224	0.11
435.582	0.12
435.94	0.13
436.297	0.12
436.655	0.12
437.012	0.12
437.37	0.13
437.727	0.13
438.085	0.13
438.442	0.13
438.8	0.13
439.157	0.13
439.514	0.13
439.872	0.12
440.229	0.13
440.586	0.13
440.943	0.13
441.3	0.13
441.657	0.13
442.014	0.13
442.371	0.13
442.728	0.13
443.085	0.14
443.442	0.13
443.799	0.13
444.156	0.13
444.513	0.13
444.869	0.13
445.226	0.13
445.583	0.14
445.939	0.13
446.296	0.14
446.652	0.14
447.009	0.14
447.365	0.14
447.722	0.14
448.078	0.14
448.434	0.14
448.791	0.15
449.147	0.14
449.503	0.14
