Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-29-04-629.txt Node
Date: Wed Jul 01 14:29:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.92
155.669	-0.81
156.048	-0
156.428	-0
156.807	0.3
157.186	-0.49
157.566	0.14
157.945	0.48
158.325	0.64
158.704	-0.74
159.083	0.11
159.462	-0
159.842	0.16
160.221	-0.41
160.6	-1.18
160.979	-0.09
161.359	0.03
161.738	0.03
162.117	-0
162.496	-0.66
162.875	-0
163.254	-0.03
163.633	-0
164.012	0.7
164.391	-0.08
164.77	0.27
165.149	0.46
165.528	-0
165.907	0.2
166.286	-0.69
166.665	0.22
167.044	1.05
167.423	-0
167.802	-0
168.181	-0
168.559	0.08
168.938	-0.18
169.317	-0
169.696	-0
170.074	-0
170.453	0.06
170.832	0.39
171.21	-0.16
171.589	-0.07
171.968	-0.1
172.346	-0
172.725	-0.44
173.103	-0
173.482	-1.38
173.861	0.2
174.239	-0.4
174.617	0.32
174.996	0.09
175.374	0.09
175.753	-0.06
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.05
178.023	0.84
178.401	-0.22
178.779	-0.03
179.158	0.63
179.536	0.85
179.914	0.22
180.292	0.25
180.67	-0
181.048	0.95
181.427	0.26
181.805	-0.22
182.183	-0
182.561	0.58
182.939	-0
183.317	-0.19
183.695	0.58
184.073	-0
184.451	-0.46
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.26
187.473	-0.41
187.851	-0
188.229	-0
188.607	0.2
188.984	0.32
189.362	0.37
189.74	0.14
190.117	0.24
190.495	0.18
190.872	0.29
191.25	0.35
191.627	0.14
192.005	0.33
192.382	0.27
192.76	0.3
193.137	0.22
193.515	0.13
193.892	0.19
194.269	0.08
194.647	0.33
195.024	0.16
195.401	0.24
195.779	0.22
196.156	0.35
196.533	0.34
196.91	0.22
197.288	0.24
197.665	0.14
198.042	0.29
198.419	0.33
198.796	0.31
199.173	0.27
199.55	0.28
199.927	0.27
200.304	0.37
200.681	0.2
201.058	0.23
201.435	0.26
201.812	0.21
202.189	0.33
202.566	0.2
202.943	0.1
203.32	0.2
203.697	0.29
204.073	0.33
204.45	0.19
204.827	0.46
205.204	0.23
205.58	0.15
205.957	0.26
206.334	0.25
206.71	0.32
207.087	0.34
207.464	0.17
207.84	0.24
208.217	0.33
208.593	0.42
208.97	0.24
209.346	0.35
209.723	0.29
210.099	0.23
210.476	0.23
210.852	0.3
211.228	0.31
211.605	0.24
211.981	0.19
212.357	0.18
212.733	0.25
213.11	0.22
213.486	0.11
213.862	0.23
214.238	0.21
214.614	0.19
214.991	0.14
215.367	0.29
215.743	0.22
216.119	0.33
216.495	0.28
216.871	0.33
217.247	0.23
217.623	0.17
217.999	0.11
218.375	0.3
218.751	0.3
219.127	0.26
219.502	0.41
219.878	0.25
220.254	0.23
220.63	0.25
221.006	0.19
221.381	0.34
221.757	0.36
222.133	0.29
222.508	0.38
222.884	0.36
