Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-37-533.txt Node
Date: Wed Jul 01 14:25:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.23
155.289	0.28
155.669	-1.15
156.048	0.34
156.428	1.15
156.807	-0
157.186	-0.24
157.566	-0
157.945	-0
158.325	-0.32
158.704	-0
159.083	-0
159.462	0.66
159.842	0.21
160.221	0.14
160.6	-0
160.979	-0.14
161.359	0.97
161.738	-0
162.117	0.75
162.496	-0.34
162.875	0.23
163.254	-0.03
163.633	0.06
164.012	-0.22
164.391	0.49
164.77	0.16
165.149	0.34
165.528	-0.26
165.907	-0
166.286	-0.67
166.665	-0.12
167.044	-0
167.423	-0
167.802	-0
168.181	-0.02
168.559	-0.03
168.938	-0.1
169.317	0.55
169.696	-0
170.074	-0.63
170.453	-0.19
170.832	0.36
171.21	0.37
171.589	0.58
171.968	-0.6
172.346	0.74
172.725	-0
173.103	-0
173.482	-0.78
173.861	0.3
174.239	-1.11
174.617	0.13
174.996	-0.17
175.374	-0.06
175.753	-0.15
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.03
178.023	0.55
178.401	-0.16
178.779	0.01
179.158	0.34
179.536	-0.33
179.914	0.92
180.292	0.37
180.67	-0
181.048	0.35
181.427	-0.1
181.805	0.48
182.183	-0.22
182.561	0.32
182.939	-0
183.317	-0.16
183.695	0.36
184.073	-0
184.451	0.26
184.829	0.83
185.206	-0.4
185.584	0.24
185.962	-0
186.34	-0
186.718	-1.08
187.096	-0.37
187.473	0.02
187.851	-0
188.229	0.24
188.607	0.23
188.984	0.18
189.362	0.51
189.74	0.11
190.117	0.15
190.495	0.17
190.872	0.14
191.25	0.3
191.627	0.05
192.005	0.16
192.382	0.23
192.76	0.24
193.137	0.29
