Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-31-15-645.txt Node
Date: Wed Jul 01 14:31:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.2
155.669	-1
156.048	-0
156.428	-0
156.807	-0
157.186	-0.6
157.566	-0.1
157.945	-0
158.325	0.34
158.704	-0
159.083	-0.38
159.462	0.01
159.842	0.31
160.221	-0.26
160.6	-1.2
160.979	-0.56
161.359	0.07
161.738	0.18
162.117	-0.33
162.496	-0.59
162.875	1.08
163.254	-0
163.633	0.03
164.012	0.7
164.391	-0.1
164.77	0.14
165.149	0.5
165.528	-0.79
165.907	-0.12
166.286	0.1
166.665	-0
167.044	-0
167.423	-0
167.802	-0
168.181	-0.26
168.559	-0.06
168.938	0.05
169.317	0.44
169.696	0.48
170.074	-0.38
170.453	-0.01
170.832	-0
171.21	0.81
171.589	-0.39
171.968	-0
172.346	0.39
172.725	-0
173.103	-0
173.482	-0.81
173.861	-0
174.239	-1.19
174.617	-0.03
174.996	-0
175.374	-0.08
175.753	-0.43
176.131	-0
176.51	0.83
176.888	-0
177.266	-0
177.645	0.1
178.023	-0
178.401	-0.17
178.779	-0.04
179.158	0.38
179.536	-0
179.914	-0.12
180.292	0.28
180.67	-0
181.048	0.26
181.427	-0
181.805	0.38
182.183	-0.62
182.561	-0
182.939	-0
183.317	-0
183.695	-0.12
184.073	-0
184.451	-0
184.829	-0
185.206	-0.24
185.584	-0.02
185.962	-0
186.34	-0
186.718	-0
187.096	-0.26
187.473	-0.13
187.851	0.05
188.229	-0
188.607	0.21
188.984	0.4
189.362	0.5
189.74	0.39
190.117	0.44
190.495	0.24
190.872	0.4
191.25	0.47
191.627	0.21
192.005	0.28
192.382	0.43
192.76	0.34
193.137	0.24
193.515	0.16
193.892	0.23
194.269	0.23
194.647	0.31
195.024	0.32
195.401	0.29
195.779	0.32
196.156	0.35
196.533	0.35
196.91	0.23
197.288	0.4
197.665	0.32
198.042	0.17
198.419	0.36
198.796	0.32
199.173	0.31
199.55	0.22
199.927	0.32
200.304	0.23
200.681	0.42
201.058	0.3
201.435	0.28
201.812	0.36
202.189	0.26
202.566	0.26
202.943	0.3
203.32	0.21
203.697	0.24
204.073	0.21
204.45	0.18
204.827	0.35
205.204	0.13
205.58	0.29
205.957	0.38
206.334	0.29
206.71	0.26
207.087	0.39
207.464	0.31
207.84	0.24
208.217	0.42
208.593	0.23
208.97	0.32
209.346	0.34
209.723	0.31
210.099	0.25
210.476	0.43
210.852	0.46
211.228	0.38
211.605	0.35
211.981	0.24
212.357	0.25
212.733	0.2
213.11	0.3
213.486	0.37
213.862	0.28
214.238	0.34
214.614	0.25
214.991	0.3
215.367	0.23
215.743	0.24
216.119	0.34
216.495	0.23
216.871	0.32
217.247	0.26
217.623	0.3
217.999	0.27
218.375	0.37
218.751	0.42
219.127	0.31
219.502	0.28
219.878	0.31
220.254	0.29
220.63	0.38
221.006	0.22
221.381	0.33
221.757	0.6
222.133	0.41
222.508	0.29
222.884	0.44
223.26	0.31
223.635	0.27
224.011	0.35
224.386	0.54
224.762	0.32
225.137	0.34
225.513	0.49
225.888	0.28
226.264	0.43
226.639	0.31
227.014	0.34
227.39	0.25
227.765	0.42
228.14	0.36
228.516	0.28
228.891	0.33
229.266	0.39
229.641	0.34
230.017	0.32
230.392	0.25
230.767	0.36
231.142	0.4
231.517	0.33
231.892	0.47
232.267	0.37
232.642	0.24
233.017	0.26
233.392	0.3
233.767	0.38
234.142	0.32
234.517	0.51
234.892	0.44
235.267	0.34
235.641	0.31
236.016	0.34
236.391	0.58
236.766	0.46
237.14	0.29
237.515	0.44
237.89	0.35
238.264	0.47
238.639	0.37
239.014	0.26
239.388	0.27
239.763	0.31
240.137	0.53
240.512	0.39
240.886	0.36
241.261	0.3
241.635	0.28
242.009	0.43
242.384	0.48
242.758	0.49
243.132	0.32
243.507	0.3
243.881	0.33
244.255	0.46
244.629	0.28
245.004	0.37
245.378	0.38
245.752	0.36
246.126	0.39
246.5	0.3
246.874	0.32
247.248	0.36
247.622	0.23
