Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-25-56-673.txt Node
Date: Wed Jul 01 14:25:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.26
155.289	0.39
155.669	-0
156.048	-0
156.428	-0
156.807	-0
157.186	-0.48
157.566	-0.12
157.945	0.7
158.325	-0.25
158.704	-0.7
159.083	0.81
159.462	0.06
159.842	0.34
160.221	-0.1
160.6	-0.95
160.979	0.16
161.359	-0.14
161.738	0.48
162.117	-0.29
162.496	-0.39
162.875	-0
163.254	-0.01
163.633	1.18
164.012	-0
164.391	0.34
164.77	-0.07
165.149	-0.05
165.528	-0
165.907	0.2
166.286	-0.18
166.665	-0
167.044	-0
167.423	1.54
167.802	-0
168.181	0.55
168.559	0.62
168.938	-0.14
169.317	-0
169.696	-0.08
170.074	-0
170.453	0.38
170.832	0.39
171.21	0.21
171.589	-0
171.968	-1
172.346	0.79
172.725	-0.4
173.103	-0
173.482	-1.2
173.861	0.17
174.239	-0.85
174.617	0.95
174.996	0.02
175.374	-0.04
175.753	-0
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.05
178.023	-0
178.401	-0.2
178.779	-0.08
179.158	0.04
179.536	-0.18
179.914	-0.25
180.292	0.28
180.67	-0
181.048	0.35
181.427	-0.04
181.805	-0.28
182.183	-0.78
182.561	0.3
182.939	-0
183.317	-0.1
183.695	1.36
184.073	-0
184.451	1.04
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	0.3
187.096	-0
187.473	-0.34
187.851	-0.05
188.229	-0.02
188.607	0.14
188.984	0.28
189.362	0.27
189.74	0.18
190.117	0.12
190.495	0.12
190.872	0.26
191.25	0.16
191.627	0.1
192.005	0.18
192.382	0.33
192.76	0.29
193.137	0.2
193.515	0.22
193.892	0.09
194.269	0.1
194.647	0.24
195.024	0.18
195.401	0.2
195.779	0.16
196.156	0.21
196.533	0.39
196.91	0.18
197.288	0.29
197.665	0.2
198.042	0.16
198.419	0.22
198.796	0.18
199.173	0.35
199.55	0.25
199.927	0.34
200.304	0.25
200.681	0.3
201.058	0.24
201.435	0.23
201.812	0.21
202.189	0.2
202.566	0.24
202.943	0.12
203.32	0.15
203.697	0.24
204.073	0.25
204.45	0.17
204.827	0.38
205.204	0.29
205.58	0.2
205.957	0.37
206.334	0.19
206.71	0.14
207.087	0.39
207.464	0.17
207.84	0.22
208.217	0.29
208.593	0.32
208.97	0.32
209.346	0.26
209.723	0.3
210.099	0.28
210.476	0.23
210.852	0.22
211.228	0.26
211.605	0.23
211.981	0.21
212.357	0.26
212.733	0.21
213.11	0.31
213.486	0.11
213.862	0.25
214.238	0.27
214.614	0.15
214.991	0.15
215.367	0.19
215.743	0.1
216.119	0.25
216.495	0.18
216.871	0.28
217.247	0.19
217.623	0.25
217.999	0.2
218.375	0.12
218.751	0.41
219.127	0.28
219.502	0.2
219.878	0.22
220.254	0.17
220.63	0.41
221.006	0.12
221.381	0.36
221.757	0.24
222.133	0.17
222.508	0.32
222.884	0.29
223.26	0.2
223.635	0.27
224.011	0.58
224.386	0.28
224.762	0.2
225.137	0.2
225.513	0.23
225.888	0.19
226.264	0.23
226.639	0.23
227.014	0.39
227.39	0.19
227.765	0.28
228.14	0.27
228.516	0.23
228.891	0.37
229.266	0.38
229.641	0.14
230.017	0.31
230.392	0.25
230.767	0.3
231.142	0.24
231.517	0.14
231.892	0.28
232.267	0.29
232.642	0.27
233.017	0.2
233.392	0.2
233.767	0.22
234.142	0.16
234.517	0.26
234.892	0.28
235.267	0.34
235.641	0.16
236.016	0.27
236.391	0.34
236.766	0.28
237.14	0.27
237.515	0.17
237.89	0.36
238.264	0.28
238.639	0.18
239.014	0.25
239.388	0.21
239.763	0.2
240.137	0.36
240.512	0.17
240.886	0.2
241.261	0.24
241.635	0.19
242.009	0.25
242.384	0.28
242.758	0.38
243.132	0.28
243.507	0.21
243.881	0.21
244.255	0.25
244.629	0.23
245.004	0.24
245.378	0.26
245.752	0.34
246.126	0.23
246.5	0.26
246.874	0.18
247.248	0.26
247.622	0.17
247.996	0.18
248.37	0.2
248.744	0.27
249.118	0.29
249.492	0.5
249.866	0.25
250.24	0.28
250.613	0.25
250.987	0.27
251.361	0.21
251.735	0.35
252.108	0.32
252.482	0.23
252.856	0.46
253.229	0.34
253.603	0.24
253.977	0.2
254.35	0.27
254.724	0.24
255.097	0.15
255.471	0.26
255.844	0.26
256.218	0.27
256.591	0.29
256.964	0.24
257.338	0.23
257.711	0.3
258.084	0.27
258.458	0.2
258.831	0.38
259.204	0.32
259.577	0.27
259.95	0.22
260.323	0.29
260.697	0.33
261.07	0.34
261.443	0.34
261.816	0.23
262.189	0.25
262.562	0.25
262.935	0.4
263.308	0.16
263.68	0.24
264.053	0.22
264.426	0.27
264.799	0.3
265.172	0.22
265.545	0.37
265.917	0.26
266.29	0.28
266.663	0.25
267.035	0.31
267.408	0.22
267.781	0.26
268.153	0.28
268.526	0.28
268.898	0.33
269.271	0.28
269.643	0.23
270.016	0.3
270.388	0.27
270.76	0.26
271.133	0.28
271.505	0.27
271.877	0.31
272.25	0.3
272.622	0.32
272.994	0.27
273.366	0.21
273.739	0.22
274.111	0.27
274.483	0.28
274.855	0.3
275.227	0.4
275.599	0.16
275.971	0.25
276.343	0.28
276.715	0.27
277.087	0.27
277.459	0.24
277.831	0.32
278.203	0.33
278.574	0.35
278.946	0.21
279.318	0.31
279.69	0.21
280.061	0.26
280.433	0.29
280.805	0.25
281.176	0.29
281.548	0.27
281.92	0.31
282.291	0.21
282.663	0.27
283.034	0.27
283.406	0.2
283.777	0.31
284.148	0.26
284.52	0.28
284.891	0.27
285.262	0.32
285.634	0.2
286.005	0.26
286.376	0.32
286.747	0.22
287.119	0.27
287.49	0.23
287.861	0.2
288.232	0.38
288.603	0.3
288.974	0.38
289.345	0.35
289.716	0.2
290.087	0.35
290.458	0.32
290.829	0.27
291.2	0.25
291.571	0.28
291.941	0.29
292.312	0.26
292.683	0.27
293.054	0.3
293.424	0.19
293.795	0.28
294.166	0.29
294.536	0.28
294.907	0.35
295.277	0.35
295.648	0.3
296.018	0.27
296.389	0.29
296.759	0.28
297.13	0.3
297.5	0.29
297.871	0.26
298.241	0.21
298.611	0.41
298.981	0.34
299.352	0.26
299.722	0.27
300.092	0.27
300.462	0.31
300.832	0.25
301.202	0.29
301.573	0.27
301.943	0.27
302.313	0.25
302.683	0.35
303.053	0.32
303.422	0.39
303.792	0.27
304.162	0.25
304.532	0.27
304.902	0.19
305.272	0.23
305.641	0.23
306.011	0.24
306.381	0.19
306.75	0.25
307.12	0.2
307.49	0.21
307.859	0.22
308.229	0.21
308.598	0.26
308.968	0.2
309.337	0.2
309.707	0.18
310.076	0.22
310.445	0.21
310.815	0.18
311.184	0.22
311.553	0.18
311.923	0.18
312.292	0.21
312.661	0.21
313.03	0.21
313.399	0.19
313.768	0.2
314.137	0.2
314.506	0.2
314.875	0.2
315.244	0.21
315.613	0.22
315.982	0.23
316.351	0.21
316.72	0.23
317.089	0.22
317.458	0.24
317.826	0.23
318.195	0.24
318.564	0.23
318.933	0.23
319.301	0.25
319.67	0.25
320.038	0.24
320.407	0.25
320.775	0.27
321.144	0.26
321.512	0.27
321.881	0.27
322.249	0.29
322.618	0.28
322.986	0.28
323.354	0.29
323.723	0.3
324.091	0.29
324.459	0.31
324.827	0.3
325.195	0.3
325.564	0.31
325.932	0.3
326.3	0.31
326.668	0.32
327.036	0.33
327.404	0.34
327.772	0.34
328.14	0.34
328.508	0.35
328.875	0.35
329.243	0.37
329.611	0.36
329.979	0.37
330.346	0.37
330.714	0.37
331.082	0.39
331.449	0.38
331.817	0.4
332.185	0.4
332.552	0.41
332.92	0.43
333.287	0.42
333.655	0.43
334.022	0.44
334.389	0.45
334.757	0.46
335.124	0.47
335.491	0.48
335.859	0.48
336.226	0.5
336.593	0.5
336.96	0.51
337.327	0.52
337.695	0.53
338.062	0.54
338.429	0.55
338.796	0.56
339.163	0.57
339.53	0.58
339.897	0.59
340.263	0.6
340.63	0.61
340.997	0.62
341.364	0.63
341.731	0.64
342.097	0.65
342.464	0.66
342.831	0.67
343.197	0.68
343.564	0.7
343.931	0.7
344.297	0.71
344.664	0.73
345.03	0.74
345.396	0.74
345.763	0.76
346.129	0.77
346.496	0.78
346.862	0.79
347.228	0.8
347.594	0.81
347.961	0.83
348.327	0.84
348.693	0.85
349.059	0.86
349.425	0.86
349.791	0.87
350.157	0.89
350.523	0.89
350.889	0.91
351.255	0.92
351.621	0.92
351.987	0.94
352.353	0.93
352.719	0.95
353.084	0.97
353.45	0.97
353.816	0.99
354.181	1.01
354.547	1.01
354.913	1.01
355.278	1.05
355.644	1.05
356.009	1.06
356.375	1.07
356.74	1.1
357.106	1.11
357.471	1.1
357.836	1.13
358.202	1.14
358.567	1.15
358.932	1.17
359.297	1.18
359.663	1.2
360.028	1.22
360.393	1.22
360.758	1.26
361.123	1.26
361.488	1.26
361.853	1.28
362.218	1.29
362.583	1.32
362.948	1.33
363.312	1.35
363.677	1.37
364.042	1.37
364.407	1.4
364.772	1.4
365.136	1.41
365.501	1.41
365.865	1.42
366.23	1.45
366.595	1.45
366.959	1.46
367.324	1.48
367.688	1.48
368.052	1.5
368.417	1.51
368.781	1.49
369.145	1.53
369.51	1.57
369.874	1.52
370.238	1.56
370.602	1.55
370.967	1.54
371.331	1.54
371.695	1.56
372.059	1.55
372.423	1.55
372.787	1.56
373.151	1.57
373.515	1.58
373.878	1.57
374.242	1.54
374.606	1.55
374.97	1.51
375.334	1.5
375.697	1.5
376.061	1.49
376.425	1.48
376.788	1.46
377.152	1.46
377.515	1.45
377.879	1.43
378.242	1.43
378.606	1.41
378.969	1.38
379.333	1.38
379.696	1.36
380.059	1.34
380.422	1.32
380.786	1.31
381.149	1.3
381.512	1.29
381.875	1.27
382.238	1.25
382.601	1.23
382.964	1.2
383.327	1.2
383.69	1.19
384.053	1.18
384.416	1.15
384.779	1.14
385.142	1.14
385.504	1.11
385.867	1.12
386.23	1.11
386.593	1.11
386.955	1.11
387.318	1.1
387.68	1.09
388.043	1.09
388.405	1.08
388.768	1.08
389.13	1.08
389.493	1.06
389.855	1.04
390.217	1.04
390.58	1.04
390.942	1.04
391.304	1.01
391.666	1
392.028	0.99
392.391	0.97
392.753	0.96
393.115	0.95
393.477	0.94
393.839	0.92
394.201	0.91
394.563	0.91
394.924	0.91
395.286	0.91
395.648	0.91
396.01	0.9
396.371	0.91
396.733	0.93
397.095	0.95
397.456	0.95
397.818	0.97
398.18	0.98
398.541	1.01
398.903	1.03
399.264	1.05
399.625	1.07
399.987	1.1
400.348	1.11
400.709	1.12
401.071	1.13
401.432	1.13
401.793	1.13
402.154	1.14
402.515	1.11
402.876	1.1
403.238	1.07
403.599	1.05
403.96	1.01
404.32	0.98
404.681	0.96
405.042	0.92
405.403	0.89
405.764	0.84
406.125	0.79
406.485	0.77
406.846	0.72
407.207	0.69
407.567	0.65
407.928	0.61
408.288	0.58
408.649	0.54
409.009	0.52
409.37	0.49
409.73	0.46
410.091	0.44
410.451	0.41
410.811	0.4
411.171	0.38
411.532	0.35
411.892	0.35
412.252	0.33
412.612	0.32
412.972	0.3
413.332	0.28
413.692	0.27
414.052	0.27
414.412	0.26
414.772	0.24
415.132	0.23
415.492	0.23
415.851	0.23
416.211	0.22
416.571	0.21
416.931	0.2
417.29	0.2
417.65	0.2
418.009	0.19
418.369	0.19
418.728	0.18
419.088	0.18
419.447	0.17
419.807	0.17
420.166	0.17
420.525	0.16
420.884	0.16
421.244	0.16
421.603	0.16
421.962	0.15
422.321	0.14
422.68	0.14
423.039	0.14
423.398	0.14
423.757	0.14
424.116	0.14
424.475	0.14
424.834	0.14
425.193	0.13
425.551	0.13
425.91	0.13
426.269	0.13
426.628	0.13
426.986	0.13
427.345	0.13
427.703	0.12
428.062	0.12
428.42	0.12
428.779	0.12
429.137	0.12
429.496	0.12
429.854	0.12
430.212	0.12
430.57	0.12
430.929	0.12
431.287	0.11
431.645	0.11
432.003	0.12
432.361	0.1
432.719	0.12
433.077	0.12
433.435	0.11
433.793	0.12
434.151	0.12
434.509	0.12
434.866	0.12
435.224	0.11
435.582	0.11
435.94	0.12
436.297	0.11
436.655	0.1
437.012	0.12
437.37	0.11
437.727	0.11
438.085	0.12
438.442	0.11
438.8	0.11
439.157	0.11
439.514	0.11
