Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-26-06-568.txt Node
Date: Wed Jul 01 14:26:06 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.49
155.289	0.1
155.669	-1.53
156.048	-0.12
156.428	-0
156.807	-0
157.186	-0.46
157.566	0.56
157.945	-0
158.325	-0.13
158.704	-0
159.083	-0.36
159.462	-0
159.842	-0
160.221	-0.53
160.6	-0
160.979	0.51
161.359	-0.13
161.738	-0
162.117	-0.26
162.496	-0.49
162.875	-0.3
163.254	-0
163.633	-0.34
164.012	0.48
164.391	-0
164.77	0.18
165.149	-0
165.528	-0.91
165.907	-0.12
166.286	-0.72
166.665	-0
167.044	0.75
167.423	0.64
167.802	-0
168.181	-0
168.559	0.05
168.938	0.08
169.317	-0
169.696	0.15
170.074	-0
170.453	0.48
170.832	-0
171.21	0.57
171.589	0.36
171.968	-1.31
172.346	-0
172.725	-0
173.103	-0
173.482	-1.33
173.861	-0
174.239	-0
174.617	1.13
174.996	-0.11
175.374	0.07
175.753	-0.36
176.131	-0
176.51	0.23
176.888	-0
177.266	-0
177.645	0.01
178.023	-0
178.401	-0.16
178.779	0.17
179.158	0.63
179.536	-0.3
179.914	1.1
180.292	0.21
180.67	-0
181.048	-0
181.427	1.04
181.805	-0.26
182.183	-0
182.561	-0
182.939	-0
183.317	-0.12
183.695	-0
184.073	-0
184.451	-0.36
184.829	0.26
185.206	0.3
185.584	-0
185.962	-0
186.34	-0
186.718	-0
187.096	-0.85
187.473	-0.27
187.851	-0.66
188.229	0.39
188.607	0.24
188.984	0.32
189.362	0.27
189.74	0.15
190.117	0.17
190.495	0.14
190.872	0.23
191.25	0.27
191.627	0.02
192.005	0.15
192.382	0.18
192.76	0.23
193.137	0.26
193.515	0.27
193.892	0.32
194.269	0.08
194.647	0.4
195.024	0.25
195.401	0.23
195.779	0.22
196.156	0.1
196.533	0.14
196.91	0.24
197.288	0.31
197.665	0.13
198.042	0.32
198.419	0.25
198.796	0.26
199.173	0.24
199.55	0.13
199.927	0.22
200.304	0.34
200.681	0.3
201.058	0.32
201.435	0.26
201.812	0.3
202.189	0.17
202.566	0.18
202.943	0.2
203.32	0.2
203.697	0.23
204.073	0.25
204.45	0.13
204.827	0.27
205.204	0.1
205.58	0.27
205.957	0.22
206.334	0.19
206.71	0.13
207.087	0.45
