Data from Rubpy_BV_1500_EDTA_Buffered_Absorbance_14-28-48-658.txt Node
Date: Wed Jul 01 14:28:48 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.54
155.669	-1.13
156.048	0.34
156.428	1.15
156.807	0.48
157.186	0.2
157.566	-0.23
157.945	-0
158.325	0.26
158.704	-0
159.083	0.81
159.462	-0
159.842	-0.13
160.221	-0.3
160.6	-1.2
160.979	-0
161.359	-0.06
161.738	-0.22
162.117	-0.15
162.496	-0.04
162.875	-0
163.254	0.1
163.633	-0
164.012	0.7
164.391	1.27
164.77	-0.01
165.149	0.29
165.528	-0.2
165.907	-0.1
166.286	-0.34
166.665	0.36
167.044	0.42
167.423	-0
167.802	-0
168.181	1.4
168.559	0.12
168.938	0.39
169.317	0.22
169.696	0.4
170.074	-0
170.453	0.05
170.832	-0
171.21	0.3
171.589	0.76
171.968	-0
172.346	1.09
172.725	-0
173.103	-0
173.482	-1.32
173.861	-0
174.239	-0
174.617	-0
174.996	-0.03
175.374	0.59
175.753	-0.59
176.131	-0
176.51	1.43
176.888	-0
177.266	-0
177.645	0.08
178.023	0.65
178.401	-0.11
178.779	0.01
179.158	0.15
179.536	-0.29
179.914	0.32
180.292	0.12
180.67	-0
181.048	0.32
181.427	-0.19
181.805	-0.63
182.183	-0.64
182.561	-0
182.939	-0
183.317	0.3
183.695	1.36
184.073	-0.25
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0
186.34	-0
186.718	-0.65
187.096	-0.22
187.473	-0.24
187.851	-0
188.229	-0.03
188.607	0.17
188.984	0.46
189.362	0.35
189.74	0.26
190.117	0.28
190.495	0.11
190.872	0.35
191.25	0.22
191.627	0.18
192.005	0.18
192.382	0.36
192.76	0.2
193.137	0.18
193.515	0.23
193.892	0.21
194.269	0.2
194.647	0.33
195.024	0.29
195.401	0.29
195.779	0.2
196.156	0.17
196.533	0.37
196.91	0.29
197.288	0.34
197.665	0.28
198.042	0.3
198.419	0.41
198.796	0.25
199.173	0.31
199.55	0.2
199.927	0.31
200.304	0.29
200.681	0.26
201.058	0.49
201.435	0.27
201.812	0.28
202.189	0.42
202.566	0.25
202.943	0.4
203.32	0.21
203.697	0.21
204.073	0.21
204.45	0.29
204.827	0.43
205.204	0.27
205.58	0.2
205.957	0.18
206.334	0.3
206.71	0.31
207.087	0.47
207.464	0.24
207.84	0.19
208.217	0.47
208.593	0.34
208.97	0.27
209.346	0.27
209.723	0.24
210.099	0.35
210.476	0.29
210.852	0.33
211.228	0.24
211.605	0.22
211.981	0.21
212.357	0.33
212.733	0.23
213.11	0.24
213.486	0.32
213.862	0.4
214.238	0.25
214.614	0.29
214.991	0.37
215.367	0.18
215.743	0.24
216.119	0.34
216.495	0.27
216.871	0.43
217.247	0.27
217.623	0.3
217.999	0.21
218.375	0.3
218.751	0.27
219.127	0.25
219.502	0.31
219.878	0.34
220.254	0.29
220.63	0.44
221.006	0.19
221.381	0.29
221.757	0.46
222.133	0.28
222.508	0.47
