Data from Rubpy_BV_EDTA_Blank_UV_StopFlow_Absorbance__14__16-25-18-552.txt Node

Date: Tue Jul 21 16:25:18 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 3
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.1
189.542	0.08
190.007	0.07
190.472	0.1
190.936	0.08
191.401	0.09
191.865	0.08
192.33	0.1
192.794	0.07
193.258	0.08
193.723	0.08
194.187	0.1
194.651	0.1
195.115	0.09
195.579	0.1
196.043	0.09
196.507	0.1
196.971	0.07
197.435	0.08
197.899	0.07
198.363	0.07
198.827	0.08
199.29	0.09
199.754	0.07
200.218	0.1
200.681	0.08
201.145	0.09
201.608	0.09
202.072	0.1
202.535	0.1
202.998	0.12
203.462	0.09
203.925	0.08
204.388	0.09
204.851	0.1
205.314	0.1
205.777	0.1
206.24	0.1
206.703	0.08
207.166	0.1
207.629	0.07
208.092	0.09
208.555	0.08
209.018	0.09
209.48	0.07
209.943	0.1
210.406	0.07
210.868	0.07
211.331	0.1
211.793	0.09
212.256	0.09
212.718	0.09
213.18	0.09
213.643	0.1
214.105	0.09
214.567	0.09
215.029	0.08
215.491	0.08
215.953	0.07
216.415	0.09
216.877	0.09
217.339	0.09
217.801	0.07
218.263	0.06
218.725	0.11
219.186	0.09
219.648	0.09
220.11	0.09
220.571	0.1
221.033	0.1
221.494	0.07
221.956	0.07
222.417	0.08
222.878	0.09
223.34	0.1
223.801	0.1
224.262	0.1
224.723	0.09
225.185	0.11
225.646	0.11
226.107	0.08
226.568	0.09
227.029	0.11
227.489	0.09
227.95	0.09
228.411	0.08
228.872	0.1
229.332	0.1
229.793	0.07
230.254	0.12
230.714	0.1
231.175	0.12
231.635	0.09
232.096	0.06
232.556	0.09
233.016	0.1
233.477	0.09
233.937	0.09
234.397	0.1
234.857	0.07
235.317	0.08
235.777	0.09
236.237	0.08
236.697	0.11
237.157	0.07
237.617	0.08
238.077	0.09
238.537	0.06
238.996	0.1
239.456	0.08
239.916	0.11
240.375	0.08
240.835	0.09
241.294	0.1
241.754	0.09
242.213	0.09
242.672	0.12
243.132	0.08
243.591	0.1
244.05	0.08
244.509	0.1
244.968	0.09
245.427	0.09
245.886	0.08
246.345	0.09
246.804	0.09
247.263	0.1
247.722	0.11
248.181	0.08
248.639	0.09
249.098	0.1
249.557	0.1
250.015	0.11
250.474	0.08
250.932	0.1
251.391	0.1
251.849	0.09
252.308	0.08
252.766	0.08
253.224	0.08
253.682	0.09
254.14	0.11
254.599	0.09
255.057	0.1
255.515	0.11
255.973	0.1
256.431	0.09
256.888	0.09
257.346	0.1
257.804	0.09
258.262	0.07
258.719	0.09
259.177	0.09
259.635	0.08
260.092	0.1
260.55	0.08
261.007	0.08
261.465	0.1
261.922	0.11
262.379	0.1
262.836	0.08
263.294	0.1
263.751	0.07
264.208	0.07
264.665	0.09
265.122	0.08
265.579	0.08
266.036	0.1
266.493	0.1
266.95	0.1
267.406	0.09
267.863	0.07
268.32	0.1
268.777	0.09
269.233	0.12
269.69	0.1
270.146	0.11
270.603	0.07
271.059	0.09
271.515	0.09
271.972	0.09
272.428	0.08
272.884	0.09
273.34	0.09
273.796	0.12
274.253	0.09
274.709	0.07
275.165	0.08
275.62	0.08
276.076	0.08
276.532	0.07
276.988	0.11
277.444	0.09
277.899	0.09
278.355	0.08
278.811	0.08
279.266	0.08
279.722	0.07
280.177	0.09
280.633	0.11
281.088	0.1
281.543	0.12
281.998	0.08
282.454	0.06
282.909	0.08
283.364	0.1
283.819	0.07
284.274	0.09
284.729	0.08
285.184	0.1
285.639	0.08
286.094	0.1
286.548	0.07
287.003	0.11
287.458	0.09
287.913	0.08
288.367	0.07
288.822	0.09
289.276	0.1
289.731	0.09
290.185	0.1
290.639	0.09
291.094	0.09
291.548	0.1
292.002	0.11
292.456	0.1
292.91	0.11
293.365	0.09
293.819	0.08
294.273	0.1
294.726	0.08
295.18	0.1
295.634	0.12
296.088	0.11
296.542	0.11
296.995	0.1
297.449	0.09
297.903	0.1
298.356	0.09
298.81	0.09
299.263	0.09
299.716	0.11
300.17	0.11
300.623	0.1
301.076	0.09
301.53	0.09
301.983	0.13
302.436	0.09
302.889	0.11
303.342	0.08
303.795	0.08
304.248	0.09
304.701	0.1
305.153	0.11
305.606	0.11
306.059	0.12
306.512	0.12
306.964	0.11
307.417	0.1
307.869	0.13
308.322	0.12
308.774	0.11
309.227	0.12
309.679	0.08
310.131	0.1
310.584	0.11
311.036	0.08
311.488	0.12
311.94	0.11
312.392	0.1
312.844	0.13
313.296	0.1
313.748	0.1
314.2	0.11
314.652	0.12
315.103	0.13
315.555	0.12
316.007	0.12
316.458	0.11
316.91	0.11
317.361	0.12
317.813	0.11
318.264	0.12
318.716	0.11
319.167	0.11
319.618	0.13
320.07	0.13
320.521	0.14
320.972	0.13
321.423	0.14
321.874	0.12
322.325	0.12
322.776	0.14
323.227	0.15
323.678	0.14
324.128	0.15
324.579	0.14
325.03	0.15
325.48	0.15
325.931	0.15
326.382	0.16
326.832	0.16
327.283	0.17
327.733	0.16
328.183	0.17
328.634	0.18
329.084	0.19
329.534	0.19
329.984	0.2
330.434	0.19
330.884	0.21
331.334	0.2
331.784	0.21
332.234	0.21
332.684	0.22
333.134	0.22
333.584	0.23
334.034	0.23
334.483	0.24
334.933	0.24
335.382	0.24
335.832	0.25
336.281	0.26
336.731	0.26
337.18	0.26
337.63	0.26
338.079	0.27
338.528	0.28
338.977	0.28
339.426	0.28
339.876	0.29
340.325	0.3
340.774	0.3
341.223	0.3
341.671	0.31
342.12	0.32
342.569	0.32
343.018	0.33
343.467	0.33
343.915	0.33
344.364	0.34
344.812	0.35
345.261	0.35
345.709	0.36
346.158	0.36
346.606	0.37
347.054	0.37
347.503	0.37
347.951	0.38
348.399	0.39
348.847	0.39
349.295	0.4
349.743	0.4
350.191	0.41
350.639	0.41
351.087	0.42
351.535	0.42
351.983	0.43
352.43	0.43
352.878	0.44
353.326	0.44
353.773	0.45
354.221	0.46
354.668	0.46
355.116	0.47
355.563	0.48
356.01	0.48
356.458	0.49
356.905	0.5
357.352	0.51
357.799	0.52
358.246	0.52
358.693	0.53
359.14	0.53
359.587	0.55
360.034	0.55
360.481	0.55
360.928	0.56
361.375	0.57
361.821	0.58
362.268	0.59
362.714	0.59
363.161	0.6
363.608	0.61
364.054	0.61
364.5	0.62
364.947	0.62
365.393	0.63
365.839	0.64
366.285	0.64
366.732	0.64
367.178	0.64
367.624	0.65
368.07	0.65
368.516	0.66
368.962	0.65
369.408	0.65
369.853	0.66
370.299	0.65
370.745	0.65
371.19	0.65
371.636	0.65
372.082	0.65
372.527	0.64
372.973	0.63
373.418	0.62
373.863	0.62
374.309	0.61
374.754	0.6
375.199	0.6
375.644	0.58
376.09	0.58
376.535	0.57
376.98	0.56
377.425	0.54
377.87	0.54
378.314	0.53
378.759	0.51
379.204	0.51
379.649	0.49
380.093	0.48
